who,0.0,0.30000000000000004,0
scored,0.30000000000000004,0.7000000000000001,0
in,0.7000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.9,0
individuals,0.9,1.6,0
who,1.6,1.7000000000000002,0
had,1.7000000000000002,1.8,0
caused,1.8,2.3,0
all,2.3,2.4,0
they,2.4,2.6,0
sell,2.6,2.9,0
STUTTER,2.9,3.4599092970521546,3
in,3.4599092970521546,3.5599092970521546,0
preparations,3.5599092970521546,4.459909297052155,0
for,4.459909297052155,5.159909297052154,0
the,5.159909297052154,5.459909297052155,0
seat,5.459909297052155,5.659909297052154,0
of,5.659909297052154,5.759909297052155,0
judgment,5.759909297052155,6.3599092970521545,0
the,6.3599092970521545,7.3599092970521545,0
crowd,7.3599092970521545,7.759909297052155,0
opened,7.759909297052155,8.259909297052154,0
in,8.259909297052154,8.359909297052155,0
a,8.359909297052155,8.459909297052155,0
line,8.459909297052155,8.859909297052155,0
and,8.859909297052155,9.459909297052155,0
when,9.459909297052155,9.659909297052154,0
the,9.659909297052154,9.659909297052154,0
party,9.659909297052154,10.059909297052155,0
had,10.059909297052155,10.159909297052154,0
re-entered,10.159909297052154,10.459909297052155,0
