and,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,0.7800000000000001,5
were,0.7800000000000001,0.8800000000000001,0
now,0.8800000000000001,0.9800000000000001,0
made,0.9800000000000001,1.3800000000000001,0
to,1.3800000000000001,1.48,0
feel,1.48,1.7800000000000002,0
that,1.7800000000000002,1.98,0
their,1.98,2.08,0
future,2.08,2.48,0
actions,2.48,3.08,0
were,3.08,3.18,0
to,3.18,3.38,0
be,3.38,3.38,0
regarded,3.38,3.68,0
with,3.68,4.08,0
jealousy,4.08,4.58,0
and,4.58,4.88,0
distrust,4.88,5.48,0
there,6.58,6.98,0
was,6.98,7.08,0
no,7.08,7.18,0
deep,7.18,7.58,0
insight,7.58,8.08,0
into,8.08,8.18,0
causes,8.18,8.78,0
and,8.78,8.98,0
effects,8.98,9.48,0
necessary,9.48,10.08,0
to,10.08,10.28,0
4C,10.28,10.68,0
