I'm,0.0,0.4,0
Gravely,0.4,0.8,0
spread,0.8,1.2,0
his,1.2,1.3,0
presence,1.3,1.8,0
before,1.8,2.1,0
STUTTER,2.1,3.34920634920635,3
the,3.34920634920635,3.64920634920635,0
dazzled,3.64920634920635,4.1492063492063505,0
eyes,4.1492063492063505,4.44920634920635,0
of,4.44920634920635,4.54920634920635,0
his,4.54920634920635,4.6492063492063505,0
hosts,4.6492063492063505,5.24920634920635,0
they,5.24920634920635,6.04920634920635,0
consisted,6.04920634920635,6.74920634920635,0
principally,6.74920634920635,7.34920634920635,0
of,7.34920634920635,7.44920634920635,0
STUTTER,7.44920634920635,9.27687074829932,4
trinkets,9.27687074829932,9.77687074829932,0
of,9.77687074829932,9.876870748299321,0
little,9.876870748299321,10.17687074829932,0
value,10.17687074829932,10.376870748299321,0
plundered,10.376870748299321,11.476870748299321,0
from,11.476870748299321,11.67687074829932,0
the,11.67687074829932,11.876870748299321,0
slaughtered,11.876870748299321,12.27687074829932,0
females,12.27687074829932,12.77687074829932,0
of,12.77687074829932,12.976870748299321,0
William,12.976870748299321,13.27687074829932,0
Henry,13.27687074829932,13.57687074829932,0
