add,0.1,0.5,0
number,0.5,0.9,0
to,0.9,1.0,0
the,1.0,1.1,0
STUTTER,1.1,3.6831292517006813,4
amount,3.6831292517006813,3.983129251700681,0
of,3.983129251700681,4.083129251700681,0
years,4.083129251700681,4.383129251700681,0
to,4.383129251700681,4.683129251700681,0
wish,4.683129251700681,4.9831292517006816,0
that,4.9831292517006816,5.183129251700681,0
she,5.183129251700681,5.283129251700681,0
would,5.283129251700681,5.383129251700681,0
raise,5.383129251700681,5.783129251700681,0
a,5.783129251700681,5.783129251700681,0
seller,5.783129251700681,6.183129251700681,0
permitted,6.183129251700681,6.683129251700681,0
to,6.683129251700681,6.783129251700681,0
a,6.783129251700681,6.883129251700681,0
Tang,6.883129251700681,7.283129251700681,0
is,8.283129251700682,8.68312925170068,0
frame,8.68312925170068,9.18312925170068,0
which,9.18312925170068,9.583129251700681,0
one,9.583129251700681,9.88312925170068,0
STUTTER,9.88312925170068,10.141360544217687,2
spent,10.141360544217687,10.441360544217687,0
all,10.441360544217687,10.841360544217688,0
indirect,10.841360544217688,11.141360544217688,0
like,11.141360544217688,11.741360544217688,0
the,11.741360544217688,11.941360544217687,0
theater,11.941360544217687,12.141360544217688,0
was,12.141360544217688,13.341360544217688,0
not,13.341360544217688,13.541360544217687,0
bending,13.541360544217687,14.041360544217687,0
under,14.041360544217687,14.141360544217688,0
STUTTER,14.141360544217688,14.909886621315193,3
the,14.909886621315193,15.109886621315193,0
pressure,15.109886621315193,15.609886621315193,0
of,15.609886621315193,15.609886621315193,0
more,15.609886621315193,15.909886621315193,0
than,15.909886621315193,16.009886621315193,0
a,16.009886621315193,16.10988662131519,0
century,16.10988662131519,16.509886621315193,0
