does,0.30000000000000004,0.8,0
my,0.8,1.0,0
prisoner,1.0,1.5,0
give,1.5,1.8,0
trouble,1.8,2.0,0
STUTTER,2.0,2.8826757369614526,2
to,2.8826757369614526,3.082675736961453,0
my,3.082675736961453,3.2826757369614525,0
brothers,3.2826757369614525,3.6826757369614525,0
She,4.6826757369614525,5.082675736961453,0
is,5.082675736961453,5.282675736961453,0
welcome,5.282675736961453,5.782675736961453,0
the,5.782675736961453,6.882675736961453,0
past,6.882675736961453,7.382675736961453,0
between,7.382675736961453,7.482675736961452,0
STUTTER,7.482675736961452,9.6865306122449,4
the,9.6865306122449,9.9865306122449,0
hurons,9.9865306122449,10.4865306122449,0
of,10.4865306122449,10.5865306122449,0
the,10.5865306122449,10.6865306122449,0
delawares,10.6865306122449,11.1865306122449,0
is,11.1865306122449,11.2865306122449,0
short,11.2865306122449,11.7865306122449,0
and,11.7865306122449,12.3865306122449,0
it,12.3865306122449,12.4865306122449,0
is,12.4865306122449,12.5865306122449,0
open,12.5865306122449,12.8865306122449,0
letter,12.8865306122449,14.0865306122449,0
be,14.0865306122449,14.2865306122449,0
sent,14.2865306122449,14.3865306122449,0
to,14.3865306122449,14.6865306122449,0
my,14.6865306122449,14.9865306122449,0
STUTTER,14.9865306122449,16.0665306122449,5
if,16.0665306122449,16.3665306122449,0
she,16.3665306122449,16.466530612244902,0
gives,16.466530612244902,16.6665306122449,0
trouble,16.6665306122449,17.0665306122449,0
to,17.0665306122449,17.2665306122449,0
my,17.2665306122449,17.3665306122449,0
brother,17.3665306122449,17.7665306122449,0
