free,0.0,0.5,0
if,0.5,0.7000000000000001,0
I,0.7000000000000001,0.8,0
pray,0.8,1.1,0
for,1.1,1.3,0
you,1.3,1.5,0
for,1.5,1.9,0
you,1.9,2.1,0
see,2.1,2.3,0
to,2.3,2.8,0
the,2.8,3.0,0
busy,3.0,3.3,0
time,3.3,3.6,0
with,3.6,3.8,0
me,3.8,4.0,0
STUTTER,4.0,4.550022675736962,2
Much,4.550022675736962,5.750022675736962,0
Ado,5.750022675736962,6.050022675736962,0
About,6.050022675736962,6.150022675736961,0
Nothing,6.150022675736961,6.750022675736962,0
STUTTER,7.650022675736961,7.964580498866212,2
the,7.964580498866212,8.364580498866212,0
tribe,8.364580498866212,8.864580498866212,0
or,8.864580498866212,9.464580498866212,0
other,9.464580498866212,9.664580498866213,0
half,9.664580498866213,9.964580498866212,0
tribe,9.964580498866212,10.464580498866212,0
of,10.464580498866212,10.564580498866212,0
Delaware's,10.564580498866212,11.264580498866213,0
