when,0.0,0.5,0
no,0.5,0.6000000000000001,0
other,0.6000000000000001,0.9,0
enemy,0.9,1.3,0
than,1.3,1.5,0
the,1.5,1.6,0
Feast,1.6,2.1,0
of,2.1,2.3,0
the,2.3,2.3,0
STUTTER,2.3,2.738095238095238,2
forest,2.738095238095238,3.3380952380952382,0
is,3.3380952380952382,3.4380952380952383,0
expected,3.4380952380952383,4.1380952380952385,0
to,4.1380952380952385,4.238095238095238,0
be,4.238095238095238,4.338095238095239,0
encountered,4.338095238095239,4.738095238095238,0
and,6.838095238095239,7.238095238095238,0
occasionally,7.238095238095238,7.838095238095239,0
the,7.838095238095239,8.13809523809524,0
STUTTER,8.13809523809524,9.041133786848073,2
eyes,9.041133786848073,9.341133786848072,0
of,9.341133786848072,9.541133786848071,0
a,9.541133786848071,9.641133786848073,0
whole,9.641133786848073,9.841133786848072,0
group,9.841133786848072,10.141133786848073,0
or,10.141133786848073,10.441133786848072,0
turn,10.441133786848072,10.741133786848073,0
simultaneously,10.741133786848073,11.641133786848073,0
