when,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,1.0,0
it,1.0,1.2,0
ever,1.2,1.3,0
otherwise,1.3,1.9,0
return,1.9,2.5,0
STUTTER,2.5,4.70734693877551,4
magua,4.70734693877551,5.20734693877551,0
he,5.20734693877551,6.10734693877551,0
calls,6.10734693877551,6.40734693877551,0
my,6.40734693877551,6.60734693877551,0
people,6.60734693877551,7.10734693877551,0
most,7.10734693877551,7.70734693877551,0
beloved,7.70734693877551,8.20734693877551,0
STUTTER,9.407346938775511,10.12734693877551,5
Delaware,10.12734693877551,10.52734693877551,0
Gravely,10.52734693877551,11.12734693877551,0
about,11.12734693877551,11.42734693877551,0
his,11.42734693877551,11.62734693877551,0
acquiescence,11.62734693877551,12.22734693877551,0
to,12.22734693877551,12.52734693877551,0
what,12.52734693877551,12.72734693877551,0
he,12.72734693877551,12.827346938775511,0
knew,12.827346938775511,13.02734693877551,0
to,13.02734693877551,13.22734693877551,0
be,13.22734693877551,13.327346938775511,0
false,13.327346938775511,13.42734693877551,0
and,13.42734693877551,14.72734693877551,0
continued,14.72734693877551,15.327346938775511,0
