so,0.0,0.4,0
just,0.4,0.9,0
as,0.9,1.3,0
a,1.3,1.3,0
valiant,1.3,1.9,0
none,1.9,3.6,0
STUTTER,3.6,3.7800000000000002,5
the,3.7800000000000002,3.88,0
most,3.88,4.08,0
distinguished,4.08,4.78,0
among,4.78,5.08,0
the,5.08,5.18,0
youthful,5.18,5.58,0
Warriors,5.58,6.08,0
even,6.08,6.48,0
presume,6.48,6.98,0
so,6.98,7.18,0
far,7.18,7.58,0
as,7.58,7.68,0
to,7.68,7.68,0
STUTTER,7.68,8.598231292517006,3
perform,8.598231292517006,9.098231292517006,0
the,9.098231292517006,9.198231292517006,0
ladder,9.198231292517006,9.598231292517006,0
ceremony,9.598231292517006,10.198231292517006,0
the,10.198231292517006,11.298231292517007,0
great,11.298231292517007,11.498231292517007,0
mass,11.498231292517007,11.898231292517007,0
of,11.898231292517007,11.998231292517007,0
the,11.998231292517007,12.098231292517006,0
multitude,12.098231292517006,12.698231292517006,0
STUTTER,12.698231292517006,12.991337868480725,2
mean,12.991337868480725,13.391337868480726,0
in,13.391337868480726,13.491337868480725,0
a,13.491337868480725,13.591337868480727,0
sufficient,13.591337868480727,14.191337868480726,0
happiness,14.191337868480726,14.691337868480726,0
