on,0.2,0.7000000000000001,0
that,0.7000000000000001,1.0,0
morning,1.0,1.1,0
when,1.1,1.5,0
magua,1.5,2.1,0
let,2.1,2.4,0
his,2.4,2.6,0
silent,2.6,2.9,0
party,2.9,3.3,0
from,3.3,3.4,0
the,3.4,3.5,0
STUTTER,3.5,4.550385487528343,3
settlement,4.550385487528343,5.2503854875283436,0
of,5.2503854875283436,5.350385487528343,0
STUTTER,5.350385487528343,6.038185941043083,3
the,6.038185941043083,6.038185941043083,0
Beavers,6.038185941043083,6.6381859410430835,0
it's,6.6381859410430835,6.838185941043083,0
the,6.838185941043083,6.938185941043083,0
forests,6.938185941043083,7.438185941043083,0
in,7.438185941043083,8.538185941043082,0
the,8.538185941043082,8.538185941043082,0
manner,8.538185941043082,8.938185941043084,0
described,8.938185941043084,9.638185941043083,0
the,9.638185941043083,10.238185941043083,0
sun,10.238185941043083,10.538185941043084,0
rose,10.538185941043084,10.938185941043082,0
upon,10.938185941043082,11.138185941043083,0
the,11.138185941043083,11.338185941043083,0
Delaware,11.338185941043083,11.738185941043083,0
and,11.738185941043083,11.838185941043083,0
cap,11.838185941043083,12.138185941043083,0
hunt,12.138185941043083,12.438185941043082,0
as,12.438185941043082,12.838185941043083,0
if,12.838185941043083,12.938185941043082,0
it,12.938185941043082,13.038185941043084,0
STUTTER,13.038185941043084,15.472108843537415,4
is,15.472108843537415,15.572108843537414,0
suddenly,15.572108843537414,15.972108843537415,0
brought,15.972108843537415,16.272108843537413,0
upon,16.272108843537413,16.672108843537416,0
a,16.672108843537416,16.772108843537413,0
busy,16.772108843537413,17.172108843537416,0
people,17.172108843537416,17.572108843537414,0
