that,0.1,0.6000000000000001,0
he,0.6000000000000001,0.7000000000000001,0
wants,0.7000000000000001,1.0,0
made,1.0,1.2,0
STUTTER,1.2,1.631156462585033,2
them,1.631156462585033,1.731156462585033,0
dependent,1.731156462585033,2.231156462585033,0
on,2.231156462585033,2.331156462585033,0
the,2.331156462585033,2.531156462585033,0
six,2.531156462585033,2.831156462585033,0
nations,2.831156462585033,2.931156462585033,0
from,2.931156462585033,3.431156462585033,0
military,3.431156462585033,3.931156462585033,0
protection,3.931156462585033,4.531156462585033,0
and,4.531156462585033,5.531156462585033,0
now,5.531156462585033,5.631156462585033,0
rendered,5.631156462585033,6.031156462585033,0
them,6.031156462585033,6.231156462585033,0
were,6.231156462585033,6.331156462585033,0
STUTTER,6.331156462585033,7.571156462585032,2
reluctant,7.571156462585032,7.771156462585031,0
to,7.771156462585031,8.271156462585031,0
encounter,8.271156462585031,8.671156462585031,0
their,8.671156462585031,9.071156462585032,0
former,9.071156462585032,9.37115646258503,0
Masters,9.37115646258503,9.471156462585032,0
STUTTER,10.771156462585031,12.5637641723356,4
as,12.5637641723356,13.1637641723356,0
for,13.1637641723356,13.363764172335602,0
the,13.363764172335602,13.363764172335602,0
private,13.363764172335602,13.863764172335602,0
self,13.863764172335602,14.263764172335602,0
it,14.263764172335602,14.6637641723356,0
has,14.6637641723356,14.763764172335602,0
been,14.763764172335602,14.963764172335601,0
content,14.963764172335601,15.363764172335602,0
to,15.363764172335602,15.5637641723356,0
allow,15.5637641723356,15.763764172335602,0
someone,15.763764172335602,16.1637641723356,0
calm,16.1637641723356,16.6637641723356,0
through,16.6637641723356,17.263764172335602,0
his,17.263764172335602,17.4637641723356,0
emissaries,17.4637641723356,18.263764172335602,0
with,18.263764172335602,18.9637641723356,0
Indian,18.9637641723356,19.363764172335603,0
brevity,19.363764172335603,19.9637641723356,0
