STUTTER,0.30000000000000004,2.955873015873016,4
what,2.955873015873016,3.3558730158730166,0
does,3.3558730158730166,3.5558730158730163,0
my,3.5558730158730163,3.6558730158730164,0
brother,3.6558730158730164,4.055873015873017,0
mean,4.055873015873017,4.055873015873017,0
divided,4.055873015873017,4.755873015873016,0
look,4.755873015873016,4.855873015873017,0
for,4.855873015873017,5.055873015873017,0
door,5.055873015873017,5.355873015873017,0
in,5.355873015873017,6.255873015873016,0
a,6.255873015873016,6.255873015873016,0
tone,6.255873015873016,6.755873015873016,0
that,6.755873015873016,6.855873015873017,0
by,6.855873015873017,7.655873015873016,0
STUTTER,7.655873015873016,11.485260770975058,4
its,11.485260770975058,11.68526077097506,0
Wonder,11.68526077097506,12.085260770975058,0
far,12.085260770975058,12.585260770975058,0
exceeded,12.585260770975058,13.185260770975058,0
the,13.185260770975058,13.285260770975059,0
usual,13.285260770975059,13.785260770975059,0
apathy,13.785260770975059,14.285260770975059,0
of,14.285260770975059,14.385260770975059,0
his,14.385260770975059,14.585260770975058,0
race,14.585260770975058,14.985260770975058,0
STUTTER,14.985260770975058,16.059727891156463,2
Huron,16.059727891156463,17.759727891156462,0
never,17.759727891156462,18.059727891156466,0
lies,18.059727891156466,18.659727891156464,0
return,18.659727891156464,19.459727891156465,0
Mark,19.459727891156465,19.659727891156464,0
Coldplay,19.659727891156464,20.359727891156464,0
