1,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7850793650793646,2
in,1.7850793650793646,1.8850793650793645,0
Spoke,1.8850793650793645,2.1850793650793645,0
all,2.1850793650793645,2.4850793650793643,0
those,2.4850793650793643,2.6850793650793645,0
languages,2.6850793650793645,3.1850793650793645,0
that,3.1850793650793645,3.4850793650793643,0
were,3.4850793650793643,3.5850793650793644,0
cultivated,3.5850793650793644,4.285079365079365,0
among,4.285079365079365,4.585079365079364,0
the,4.585079365079364,4.785079365079365,0
northern,4.785079365079365,5.285079365079365,0
Aborigines,5.285079365079365,6.085079365079364,0
the,7.585079365079364,7.985079365079365,0
wise,7.985079365079365,8.285079365079365,0
Huron,8.285079365079365,8.785079365079365,0
is,8.785079365079365,8.885079365079363,0
STUTTER,8.885079365079363,10.57378684807256,3
welcome,10.57378684807256,11.073786848072562,0
to,11.073786848072562,11.173786848072561,0
the,11.173786848072561,11.273786848072561,0
Delaware,11.273786848072561,11.673786848072561,0
