Woody,0.30000000000000004,0.8,0
and,0.8,1.0,0
STUTTER,1.0,1.5869841269841274,3
can,1.5869841269841274,1.7869841269841273,0
you,1.7869841269841273,1.8869841269841274,0
send,1.8869841269841274,2.0869841269841274,0
their,2.0869841269841274,2.1869841269841275,0
women,2.1869841269841275,2.5869841269841274,0
of,2.5869841269841274,2.6869841269841275,0
spies,2.6869841269841275,3.2869841269841276,0
did,3.2869841269841276,3.9869841269841273,0
not,3.9869841269841273,4.186984126984127,0
think,4.186984126984127,4.286984126984128,0
you're,4.286984126984128,4.486984126984128,0
on,4.486984126984128,4.686984126984127,0
Tuesday,4.686984126984127,5.186984126984127,0
he,5.186984126984127,5.286984126984128,0
took,5.286984126984128,5.586984126984127,0
women,5.586984126984127,5.786984126984128,0
in,5.786984126984128,6.086984126984127,0
the,6.086984126984127,6.186984126984127,0
battle,6.186984126984127,6.586984126984127,0
STUTTER,7.586984126984127,8.35374149659864,2
he,8.35374149659864,8.753741496598641,0
told,8.753741496598641,9.05374149659864,0
no,9.05374149659864,9.153741496598641,0
lie,9.153741496598641,9.35374149659864,0
the,9.35374149659864,10.653741496598641,0
Yankees,10.653741496598641,11.153741496598641,0
have,11.153741496598641,11.253741496598641,0
send,11.253741496598641,11.55374149659864,0
out,11.55374149659864,11.653741496598641,0
their,11.653741496598641,11.85374149659864,0
Scouts,11.85374149659864,12.45374149659864,0
