compliments,0.0,0.9,0
as,0.9,1.2,0
left,1.2,1.5,0
them,1.5,1.6,0
no,1.6,1.8,0
ground,1.8,2.3,0
STUTTER,2.3,2.3,5
complaint,2.3,2.5,0
ensured,2.5,4.1,0
the,4.1,4.4,0
whole,4.4,4.6,0
ceremony,4.6,4.9,0
contain,4.9,5.7,0
such,5.7,6.0,0
a,6.0,6.1,0
happy,6.1,6.4,0
blending,6.4,6.9,0
STUTTER,6.9,7.673968253968253,4
of,7.673968253968253,7.773968253968253,0
the,7.773968253968253,7.973968253968253,0
profitable,7.973968253968253,8.573968253968253,0
with,8.573968253968253,8.873968253968252,0
the,8.873968253968252,9.073968253968253,0
flattering,9.073968253968253,9.573968253968253,0
that,9.573968253968253,10.273968253968253,0
it,10.273968253968253,10.373968253968252,0
was,10.373968253968252,10.573968253968253,0
not,10.573968253968253,10.673968253968253,0
difficult,10.673968253968253,10.873968253968252,0
STUTTER,10.873968253968252,12.067120181405896,4
for,12.067120181405896,12.767120181405897,0
the,12.767120181405897,12.867120181405896,0
donor,12.867120181405896,13.267120181405897,0
immediately,13.267120181405897,14.067120181405896,0
to,14.067120181405896,14.267120181405897,0
read,14.267120181405897,14.467120181405896,0
the,14.467120181405896,14.567120181405896,0
effect,14.567120181405896,15.167120181405895,0
of,15.167120181405895,15.167120181405895,0
a,15.167120181405895,15.267120181405897,0
generosity,15.267120181405897,15.667120181405895,0
