since,0.1,0.5,0
it's,0.5,0.7000000000000001,0
led,0.7000000000000001,0.9,0
to,0.9,1.1,0
the,1.1,1.1,0
delawares,1.1,1.8,0
for,1.8,2.5,0
STUTTER,2.5,3.22,5
they,3.22,3.5200000000000005,0
the,3.5200000000000005,4.12,0
delawares,4.12,4.62,0
are,4.62,4.720000000000001,0
friends,4.720000000000001,5.5200000000000005,0
their,5.5200000000000005,5.92,0
minds,5.92,6.220000000000001,0
are,6.220000000000001,6.32,0
turned,6.32,6.720000000000001,0
from,6.720000000000001,6.92,0
their,6.92,7.0200000000000005,0
Canada,7.0200000000000005,7.5200000000000005,0
father,7.5200000000000005,7.92,0
this,9.22,9.72,0
insinuation,9.72,10.120000000000001,0
was,10.120000000000001,10.72,0
a,10.72,10.82,0
home,10.82,11.120000000000001,0
thrust,11.120000000000001,11.620000000000001,0
