It,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.8,0
Well,0.8,1.2,0
Justice,1.2,2.4,0
is,2.4,2.6,0
the,2.6,2.7,0
STUTTER,2.7,3.6000000000000005,5
of,3.6000000000000005,3.6000000000000005,0
a,3.6000000000000005,3.8000000000000003,0
Redskin,3.8000000000000003,4.300000000000001,0
why,4.300000000000001,5.2,0
should,5.2,5.5,0
they,5.5,5.6000000000000005,0
brighten,5.6000000000000005,5.9,0
their,5.9,6.1000000000000005,0
tomahawks,6.1000000000000005,6.5,0
and,6.5,7.1000000000000005,0
sharpen,7.1000000000000005,7.5,0
their,7.5,7.6000000000000005,0
knives,7.6000000000000005,7.800000000000001,0
against,7.800000000000001,8.4,0
STUTTER,8.4,9.416371882086167,2
each,9.416371882086167,9.616371882086167,0
other,9.616371882086167,9.716371882086168,0
or,9.716371882086168,11.116371882086167,0
not,11.116371882086167,11.116371882086167,0
the,11.116371882086167,11.416371882086167,0
pale,11.416371882086167,11.716371882086168,0
faces,11.716371882086168,11.916371882086167,0
stickers,11.916371882086167,12.616371882086167,0
in,12.616371882086167,13.016371882086167,0
the,13.016371882086167,13.016371882086167,0
swallows,13.016371882086167,13.616371882086167,0
in,13.616371882086167,13.716371882086168,0
the,13.716371882086168,13.816371882086168,0
season,13.816371882086168,14.216371882086168,0
of,14.216371882086168,14.216371882086168,0
flowers,14.216371882086168,14.816371882086168,0
