with,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
great,0.5,0.7000000000000001,0
spirit,0.7000000000000001,0.8,0
and,2.1,2.6,0
which,2.6,2.7,0
has,2.7,2.8,0
STUTTER,2.8,3.602403628117915,3
since,3.602403628117915,3.802403628117915,0
transmitted,3.802403628117915,5.002403628117915,0
his,5.002403628117915,5.202403628117915,0
name,5.202403628117915,5.602403628117915,0
was,5.602403628117915,6.102403628117915,0
some,6.102403628117915,6.302403628117915,0
slight,6.302403628117915,6.602403628117915,0
alteration,6.602403628117915,7.402403628117915,0
to,7.402403628117915,7.702403628117915,0
the,7.702403628117915,7.802403628117915,0
white,7.802403628117915,8.002403628117914,0
STUTTER,8.002403628117914,8.315827664399093,3
you,8.315827664399093,8.415827664399094,0
surface,8.415827664399094,8.915827664399094,0
of,8.915827664399094,9.115827664399093,0
his,9.115827664399093,9.215827664399093,0
ancient,9.215827664399093,9.515827664399094,0
territory,9.515827664399094,10.315827664399093,0
