he,0.0,0.5,0
will,0.5,0.7000000000000001,0
see,0.7000000000000001,0.9,0
no,0.9,1.0,0
change,1.0,1.6,0
STUTTER,1.6,4.348435374149661,3
it,4.348435374149661,5.348435374149661,0
is,5.348435374149661,5.448435374149661,0
true,5.448435374149661,5.848435374149661,0
by,5.848435374149661,6.648435374149662,0
young,6.648435374149662,6.848435374149661,0
men,6.848435374149661,7.148435374149662,0
did,7.148435374149662,7.248435374149661,0
not,7.248435374149661,7.248435374149661,0
STUTTER,7.248435374149661,7.788435374149661,5
out,7.788435374149661,7.988435374149661,0
on,7.988435374149661,8.288435374149662,0
the,8.288435374149662,8.388435374149662,0
warpath,8.388435374149662,8.788435374149662,0
they,8.788435374149662,10.288435374149662,0
had,10.288435374149662,10.388435374149662,0
dreams,10.388435374149662,10.788435374149662,0
for,10.788435374149662,10.988435374149661,0
not,10.988435374149661,11.18843537414966,0
doing,11.18843537414966,11.488435374149661,0
so,11.488435374149661,11.788435374149662,0
but,11.788435374149662,12.988435374149661,0
they,12.988435374149661,13.088435374149661,0
love,13.088435374149661,13.488435374149661,0
and,13.488435374149661,13.888435374149662,0
venerate,13.888435374149662,14.288435374149662,0
the,14.288435374149662,14.488435374149661,0
great,14.488435374149661,14.788435374149662,0
white,14.788435374149662,14.988435374149661,0
chief,14.988435374149661,15.588435374149661,0
