what's,0.30000000000000004,0.8,0
my,0.8,0.9,0
Canada,0.9,1.4,0
"Father,",1.4,2.1,0
STUTTER,2.1,4.435011337868479,4
which,4.435011337868479,4.635011337868479,0
are,4.635011337868479,4.83501133786848,0
the,4.83501133786848,4.935011337868479,0
other,4.935011337868479,5.23501133786848,0
evasively,5.23501133786848,5.83501133786848,0
his,5.83501133786848,6.635011337868479,0
children,6.635011337868479,7.03501133786848,0
are,7.03501133786848,7.135011337868479,0
STUTTER,7.135011337868479,7.962267573696145,2
ready,7.962267573696145,8.262267573696144,0
to,8.262267573696144,8.562267573696145,0
see,8.562267573696145,8.762267573696144,0
him,8.762267573696144,8.962267573696145,0
when,10.362267573696144,10.762267573696144,0
the,10.762267573696144,10.762267573696144,0
Great,10.762267573696144,11.062267573696145,0
Chief,11.062267573696145,11.362267573696144,0
comes,11.362267573696144,11.962267573696145,0
it,11.962267573696145,12.362267573696144,0
is,12.362267573696144,12.462267573696145,0
to,12.462267573696145,12.562267573696145,0
smoke,12.562267573696145,12.962267573696145,0
with,12.962267573696145,13.062267573696145,0
the,13.062267573696145,13.162267573696145,0
Indians,13.162267573696145,13.262267573696144,0
in,13.262267573696144,13.762267573696144,0
their,13.762267573696144,13.862267573696144,0
wigwams,13.862267573696144,14.562267573696145,0
the,14.562267573696145,15.462267573696145,0
Yonce,15.462267573696145,15.962267573696145,0
to,15.962267573696145,16.462267573696145,0
he,16.462267573696145,16.662267573696145,0
is,16.662267573696145,16.762267573696143,0
welcome,16.762267573696143,17.262267573696146,0
