the,0.2,0.6000000000000001,0
eyes,0.6000000000000001,0.9,0
of,0.9,1.0,0
the,1.0,1.1,0
old,1.1,1.3,0
man,1.3,1.5,0
were,1.5,1.6,0
closed,1.6,2.2,0
as,2.2,2.9,0
of,2.9,3.0,0
STUTTER,3.0,3.3600000000000003,5
organs,3.3600000000000003,3.7600000000000002,0
were,3.7600000000000002,3.96,0
we,3.96,4.16,0
read,4.16,4.46,0
was,4.46,4.66,0
having,4.66,4.96,0
so,4.96,5.16,0
long,5.16,5.46,0
what,5.46,5.86,0
does,5.86,5.86,0
the,5.86,6.26,0
selfish,6.26,6.66,0
working,6.66,7.0600000000000005,0
so,7.0600000000000005,7.36,0
the,7.36,7.46,0
human,7.46,7.76,0
Passions,7.76,8.46,0
