STUTTER,0.1,1.6587755102040824,4
the,1.6587755102040824,2.0587755102040823,0
Redskins,2.0587755102040823,2.858775510204082,0
should,2.858775510204082,3.0587755102040823,0
be,3.0587755102040823,3.2587755102040825,0
friends,3.2587755102040825,3.4587755102040822,0
and,3.4587755102040822,4.358775510204082,0
look,4.358775510204082,4.658775510204082,0
with,4.658775510204082,4.7587755102040825,0
open,4.7587755102040825,5.158775510204082,0
eyes,5.158775510204082,5.458775510204083,0
on,5.458775510204083,5.558775510204082,0
the,5.558775510204082,5.7587755102040825,0
white,5.7587755102040825,5.958775510204083,0
man,5.958775510204083,6.2587755102040825,0
has,6.2587755102040825,7.058775510204082,0
not,7.058775510204082,7.358775510204082,0
my,7.358775510204082,7.558775510204082,0
brother,7.558775510204082,7.958775510204083,0
STUTTER,7.958775510204083,8.306530612244899,2
sent,8.306530612244899,8.806530612244899,0
its,8.806530612244899,9.006530612244898,0
spies,9.006530612244898,9.406530612244898,0
in,9.406530612244898,9.506530612244898,0
the,9.506530612244898,9.606530612244898,0
woods,9.606530612244898,10.106530612244898,0
STUTTER,10.906530612244898,11.811020408163266,3
the,11.811020408163266,12.211020408163266,0
Delaware,12.211020408163266,12.711020408163266,0
whose,12.711020408163266,13.311020408163266,0
name,13.311020408163266,13.611020408163267,0
in,13.611020408163267,13.711020408163266,0
English,13.711020408163266,14.111020408163267,0
dignified,14.111020408163267,14.611020408163267,0
heart,14.611020408163267,15.011020408163265,0
heart,15.011020408163265,15.111020408163267,0
