She,0.30000000000000004,0.8,0
is,0.8,0.9,0
welcome,0.9,1.5,0
return,1.5,1.8,0
the,1.8,2.0,0
STUTTER,2.0,3.4117006802721086,4
chief,3.4117006802721086,3.8117006802721085,0
of,3.8117006802721085,3.8117006802721085,0
the,3.8117006802721085,3.9117006802721086,0
ladder,3.9117006802721086,4.211700680272108,0
Nation,4.211700680272108,4.711700680272108,0
Fillmore,4.711700680272108,5.611700680272109,0
in,5.611700680272109,5.711700680272108,0
fattic,5.711700680272108,6.111700680272109,0
Lee,6.111700680272109,6.311700680272109,0
the,7.211700680272108,7.611700680272109,0
baffled,7.611700680272109,8.011700680272108,0
magua,8.011700680272108,8.511700680272108,0
continues,8.511700680272108,9.111700680272108,0
to,9.111700680272108,9.311700680272109,0
STUTTER,9.311700680272109,9.634285714285715,2
help,9.634285714285715,9.734285714285715,0
several,9.734285714285715,10.234285714285715,0
minutes,10.234285714285715,10.634285714285715,0
apparently,10.634285714285715,11.534285714285716,0
indifferent,11.534285714285716,12.134285714285715,0
however,12.134285714285715,12.834285714285715,0
STUTTER,12.834285714285715,13.374285714285715,5
the,13.374285714285715,13.474285714285715,0
reports,13.474285714285715,13.974285714285715,0
I've,13.974285714285715,14.174285714285714,0
received,14.174285714285714,14.274285714285716,0
