was,0.0,0.4,0
rich,0.4,0.8,0
STUTTER,0.8,3.2550113378684804,4
and,3.2550113378684804,3.4550113378684806,0
imposing,3.4550113378684806,4.155011337868481,0
though,4.155011337868481,4.955011337868481,0
strictly,4.955011337868481,5.25501133786848,0
after,5.25501133786848,5.75501133786848,0
the,5.75501133786848,5.855011337868481,0
simple,5.855011337868481,6.25501133786848,0
Fashions,6.25501133786848,6.855011337868481,0
STUTTER,6.855011337868481,8.006575963718822,2
of,8.006575963718822,8.006575963718822,0
the,8.006575963718822,8.206575963718821,0
tribe,8.206575963718821,8.606575963718821,0
his,8.606575963718821,9.80657596371882,0
role,9.80657596371882,10.206575963718821,0
was,10.206575963718821,10.30657596371882,0
of,10.30657596371882,10.606575963718821,0
the,10.606575963718821,10.706575963718821,0
finest,10.706575963718821,11.206575963718821,0
skins,11.206575963718821,11.906575963718822,0
which,11.906575963718822,12.80657596371882,0
has,12.80657596371882,12.906575963718822,0
been,12.906575963718822,13.206575963718821,0
deprived,13.206575963718821,13.606575963718821,0
of,13.606575963718821,13.706575963718821,0
their,13.706575963718821,13.906575963718822,0
fur,13.906575963718822,14.206575963718821,0
