the,0.30000000000000004,0.7000000000000001,0
instruments,0.7000000000000001,1.2,0
of,1.2,1.3,0
the,1.3,1.3,0
chase,1.3,1.8,0
were,1.8,2.0,0
to,2.0,2.0,0
be,2.0,2.2,0
seen,2.2,2.5,0
in,2.5,2.6,0
abundance,2.6,2.8,0
Among,2.8,3.5,0
The,3.5,3.7,0
Lodges,3.7,4.1,0
but,4.1,5.0,0
Nan,5.0,5.2,0
departed,5.2,5.9,0
here,5.9,7.2,0
and,7.2,7.5,0
there,7.5,7.8,0
a,7.8,8.0,0
warrior,8.0,8.4,0
was,8.4,8.5,0
examining,8.5,9.2,0
his,9.2,9.4,0
arms,9.4,9.9,0
with,9.9,10.7,0
an,10.7,10.8,0
attention,10.8,11.4,0
that,11.4,11.6,0
is,11.6,11.7,0
where,11.7,11.9,0
I,11.9,12.0,0
leave,12.0,12.1,0
the,12.1,12.2,0
stone,12.2,12.6,0
implements,12.6,13.2,0
