I,0.30000000000000004,0.6000000000000001,0
just,0.6000000000000001,0.8,0
thought,0.8,0.9,0
you,0.9,1.1,0
one,1.1,1.4,0
chose,1.4,1.8,0
to,1.8,1.9,0
make,1.9,2.1,0
some,2.1,2.4,0
STUTTER,2.4,3.680589569160998,2
movement,3.680589569160998,4.180589569160999,0
no,4.180589569160999,5.080589569160998,0
deeds,5.080589569160998,5.4805895691609985,0
and,5.4805895691609985,5.680589569160999,0
arms,5.680589569160999,6.080589569160998,0
no,6.080589569160998,6.780589569160998,0
natural,6.780589569160998,7.280589569160998,0
gifts,7.280589569160998,7.680589569160999,0
or,7.680589569160999,8.480589569160998,0
any,8.480589569160998,8.680589569160999,0
Renown,8.680589569160999,9.280589569160998,0
STUTTER,9.280589569160998,10.057687074829932,3
is,10.057687074829932,10.157687074829932,0
an,10.157687074829932,10.257687074829931,0
orator,10.257687074829931,10.757687074829931,0
