to,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.14734693877551,3
promote,1.14734693877551,1.34734693877551,0
his,1.34734693877551,1.5473469387755099,0
words,1.5473469387755099,1.9473469387755098,0
to,1.9473469387755098,1.9473469387755098,0
soften,1.9473469387755098,2.54734693877551,0
the,2.54734693877551,2.54734693877551,0
feelings,2.54734693877551,3.14734693877551,0
of,3.14734693877551,3.24734693877551,0
the,3.24734693877551,3.3473469387755097,0
delawares,3.3473469387755097,4.04734693877551,0
before,4.04734693877551,4.74734693877551,0
he,4.74734693877551,4.94734693877551,0
added,4.94734693877551,5.24734693877551,0
have,5.24734693877551,6.44734693877551,0
there,6.44734693877551,6.54734693877551,0
not,6.54734693877551,6.74734693877551,0
been,6.74734693877551,6.84734693877551,0
strange,6.84734693877551,7.34734693877551,0
moccasins,7.34734693877551,8.04734693877551,0
in,8.04734693877551,8.14734693877551,0
the,8.14734693877551,8.247346938775511,0
woods,8.247346938775511,8.64734693877551,0
have,8.64734693877551,9.84734693877551,0
not,9.84734693877551,10.14734693877551,0
my,10.14734693877551,10.34734693877551,0
brother's,10.34734693877551,10.74734693877551,0
scented,10.74734693877551,11.14734693877551,0
the,11.14734693877551,11.24734693877551,0
feet,11.24734693877551,11.54734693877551,0
of,11.54734693877551,11.64734693877551,0
white,11.64734693877551,11.94734693877551,0
men,11.94734693877551,12.14734693877551,0
