the,0.30000000000000004,0.7000000000000001,0
boys,0.7000000000000001,1.1,0
STUTTER,1.1,3.3654875283446697,4
deserve,3.3654875283446697,3.5654875283446694,0
their,3.5654875283446694,3.9654875283446698,0
Sports,3.9654875283446698,4.565487528344669,0
and,4.565487528344669,5.365487528344669,0
walking,5.365487528344669,5.76548752834467,0
fearlessly,5.76548752834467,6.26548752834467,0
among,6.26548752834467,6.565487528344669,0
their,6.565487528344669,6.76548752834467,0
fathers,6.76548752834467,7.365487528344669,0
looked,7.365487528344669,8.16548752834467,0
up,8.16548752834467,8.26548752834467,0
STUTTER,8.26548752834467,9.165487528344672,5
admiration,9.165487528344672,10.165487528344672,0
have,11.365487528344671,11.665487528344672,0
you,11.665487528344672,11.865487528344671,0
heard,11.865487528344671,12.065487528344672,0
the,12.065487528344672,12.165487528344672,0
reef,12.165487528344672,12.465487528344672,0
exclamations,12.465487528344672,13.265487528344671,0
Wonder,13.265487528344671,13.765487528344671,0
these,13.765487528344671,14.365487528344671,0
are,14.365487528344671,14.565487528344672,0
freely,14.565487528344672,14.865487528344671,0
Express,14.865487528344671,15.365487528344671,0
to,15.365487528344671,15.565487528344672,0
the,15.565487528344672,15.665487528344672,0
tormentors,15.665487528344672,16.16548752834467,0
tea,16.16548752834467,16.365487528344673,0
are,16.365487528344673,17.165487528344674,0
there,17.165487528344674,17.165487528344674,0
hated,17.165487528344674,17.665487528344674,0
foe,17.665487528344674,17.86548752834467,0
