and,0.0,0.4,0
this,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,3.5660770975056697,4
is,3.5660770975056697,3.7660770975056694,0
opening,3.7660770975056694,4.266077097505669,0
effort,4.266077097505669,4.66607709750567,0
to,4.66607709750567,4.766077097505669,0
regain,4.766077097505669,4.96607709750567,0
possession,4.96607709750567,5.36607709750567,0
of,5.36607709750567,5.766077097505669,0
Korra,5.766077097505669,6.16607709750567,0
do,7.46607709750567,7.86607709750567,0
my,7.86607709750567,8.06607709750567,0
young,8.06607709750567,8.36607709750567,0
men,8.36607709750567,8.766077097505669,0
leave,8.766077097505669,8.96607709750567,0
the,8.96607709750567,9.06607709750567,0
delawares,9.06607709750567,9.66607709750567,0
room,9.66607709750567,9.96607709750567,0
on,9.96607709750567,10.16607709750567,0
the,10.16607709750567,10.266077097505669,0
mountains,10.266077097505669,10.56607709750567,0
for,10.56607709750567,10.766077097505669,0
STUTTER,10.766077097505669,11.224489795918366,2
their,11.224489795918366,11.424489795918367,0
hunts,11.424489795918367,11.824489795918367,0
he,11.824489795918367,12.624489795918366,0
at,12.624489795918366,12.724489795918368,0
length,12.724489795918368,12.824489795918367,0
continued,12.824489795918367,13.624489795918366,0
