the,0.0,0.2,0
Chiefs,0.2,0.6000000000000001,0
grew,0.6000000000000001,0.9,0
back,0.9,1.1,0
again,1.1,1.5,0
to,1.5,1.7000000000000002,0
the,1.7000000000000002,1.8,0
several,1.8,2.2,0
STUTTER,2.2,2.5664399092970527,2
places,2.5664399092970527,2.8664399092970525,0
and,2.8664399092970525,3.8664399092970525,0
silence,3.8664399092970525,4.3664399092970525,0
reigned,4.3664399092970525,4.666439909297052,0
in,4.666439909297052,4.766439909297053,0
the,4.766439909297053,4.8664399092970525,0
whole,4.8664399092970525,5.066439909297053,0
encampment,5.066439909297053,5.3664399092970525,0
