but,0.0,0.4,0
such,0.4,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
situation,0.7000000000000001,1.0,0
of,1.0,1.4,0
things,1.4,1.8,0
was,1.8,2.0,0
likely,2.0,2.3,0
to,2.3,2.4,0
STUTTER,2.4,6.3054421768707485,4
prove,6.3054421768707485,6.605442176870748,0
highly,6.605442176870748,7.005442176870748,0
prejudicial,7.005442176870748,7.605442176870748,0
to,7.605442176870748,8.005442176870748,0
STUTTER,8.005442176870748,8.736235827664398,3
their,8.736235827664398,8.8362358276644,0
future,8.8362358276644,9.136235827664398,0
movements,9.136235827664398,9.8362358276644,0
the,10.8362358276644,11.236235827664398,0
distance,11.236235827664398,11.636235827664398,0
Villages,11.636235827664398,12.236235827664398,0
the,12.236235827664398,12.9362358276644,0
hunting,12.9362358276644,13.236235827664398,0
grounds,13.236235827664398,13.836235827664398,0
