he,0.0,0.5,0
is,0.5,0.6000000000000001,0
come,0.6000000000000001,0.9,0
repeated,0.9,1.3,0
magua,1.3,1.8,0
finding,1.8,2.6,0
his,2.6,2.8,0
head,2.8,3.0,0
with,3.0,3.2,0
the,3.2,3.3,0
STUTTER,3.3,3.8400000000000003,5
of,3.8400000000000003,4.140000000000001,0
an,4.140000000000001,4.24,0
Eastern,4.24,4.640000000000001,0
Prince,4.640000000000001,5.140000000000001,0
the,6.34,6.74,0
cheap,6.74,7.04,0
extended,7.04,7.640000000000001,0
STUTTER,7.640000000000001,7.82,5
arm,7.82,8.12,0
and,8.12,8.22,0
take,8.22,8.42,0
the,8.42,8.52,0
other,8.52,8.72,0
by,8.72,9.02,0
the,9.02,9.22,0
wrist,9.22,9.72,0
they,9.72,10.42,0
wants,10.42,10.72,0
more,10.72,10.82,0
exchange,10.82,11.42,0
friendly,11.42,11.72,0
salutations,11.72,12.120000000000001,0
