along,0.30000000000000004,0.9,0
music,0.9,1.4,0
STUTTER,1.4,2.12,5
exceeded,2.12,2.72,0
the,2.72,3.3200000000000003,0
chief,3.3200000000000003,3.72,0
consulted,3.72,4.32,0
apart,4.32,4.720000000000001,0
with,4.720000000000001,4.82,0
his,4.82,4.92,0
companions,4.92,5.32,0
STUTTER,5.32,7.659999999999999,5
messages,7.659999999999999,8.16,0
dispatch,8.16,8.66,0
to,8.66,8.86,0
collect,8.86,9.16,0
certain,9.16,9.459999999999999,0
others,9.459999999999999,9.76,0
of,9.76,10.059999999999999,0
STUTTER,10.059999999999999,10.600362811791381,3
the,10.600362811791381,10.600362811791381,0
most,10.600362811791381,10.900362811791382,0
distinguished,10.900362811791382,11.300362811791382,0
men,11.300362811791382,11.700362811791383,0
of,11.700362811791383,11.800362811791382,0
the,11.800362811791382,11.900362811791382,0
tribe,11.900362811791382,12.000362811791382,0
has,13.300362811791382,13.800362811791382,0
Warrior,13.800362811791382,14.200362811791383,0
after,14.200362811791383,14.500362811791382,0
Warrior,14.500362811791382,14.900362811791382,0
Dropped,14.900362811791382,15.300362811791382,0
In,15.300362811791382,15.500362811791382,0
