then,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,0.7800000000000001,5
Delaware,0.7800000000000001,1.28,0
invited,1.28,1.7800000000000002,0
his,1.7800000000000002,1.98,0
guests,1.98,2.2800000000000002,0
to,2.2800000000000002,2.38,0
enter,2.38,2.58,0
his,2.58,2.7800000000000002,0
own,2.7800000000000002,2.98,0
Lodge,2.98,3.48,0
and,3.48,4.08,0
share,4.08,4.28,0
his,4.28,4.38,0
morning,4.38,4.78,0
meal,4.78,4.88,0
STUTTER,6.08,8.972834467120181,4
the,8.972834467120181,9.472834467120181,0
invitation,9.472834467120181,10.072834467120181,0
was,10.072834467120181,10.072834467120181,0
accepted,10.072834467120181,10.77283446712018,0
and,10.77283446712018,11.372834467120182,0
the,11.372834467120182,11.472834467120181,0
two,11.472834467120181,11.67283446712018,0
Warriors,11.67283446712018,11.972834467120181,0
attended,11.972834467120181,12.972834467120181,0
by,12.972834467120181,13.17283446712018,0
three,13.17283446712018,13.472834467120181,0
or,13.472834467120181,13.772834467120182,0
four,13.772834467120182,13.772834467120182,0
of,13.772834467120182,14.072834467120181,0
the,14.072834467120181,14.272834467120182,0
old,14.272834467120182,14.472834467120181,0
STUTTER,14.472834467120181,15.311473922902495,3
man,15.311473922902495,15.711473922902496,0
walked,15.711473922902496,16.811473922902493,0
calmly,16.811473922902493,17.211473922902496,0
away,17.211473922902496,17.611473922902498,0
