and,0.0,0.4,0
approaching,0.4,0.9,0
the,0.9,0.9,0
patriarch,0.9,1.5,0
they,1.5,1.7000000000000002,0
placed,1.7000000000000002,2.1,0
his,2.1,2.2,0
hands,2.2,2.5,0
STUTTER,2.5,3.4000000000000004,5
on,3.4000000000000004,3.5000000000000004,0
their,3.5000000000000004,3.7,0
heads,3.7,4.2,0
seeming,4.2,5.1000000000000005,0
to,5.1000000000000005,5.300000000000001,0
STUTTER,5.300000000000001,6.0200000000000005,5
a,6.0200000000000005,6.120000000000001,0
blessing,6.120000000000001,6.620000000000001,0
do,7.620000000000001,8.02,0
younger,8.02,8.22,0
men,8.22,8.32,0
were,8.32,8.52,0
content,8.52,9.020000000000001,0
with,9.020000000000001,9.120000000000001,0
touching,9.120000000000001,9.520000000000001,0
his,9.520000000000001,9.620000000000001,0
robe,9.620000000000001,10.120000000000001,0
or,10.120000000000001,10.620000000000001,0
even,10.620000000000001,10.82,0
drawing,10.82,11.120000000000001,0
9,11.120000000000001,11.42,0
is,11.42,11.520000000000001,0
person,11.520000000000001,12.120000000000001,0
