is,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.9,0
face,0.9,1.2,0
of,1.2,1.3,0
my,1.3,1.5,0
great,1.5,1.8,0
STUTTER,1.8,2.7072108843537412,2
Canada,2.7072108843537412,3.1072108843537416,0
father,3.1072108843537416,3.2072108843537412,0
turned,3.2072108843537412,3.9072108843537414,0
again,3.9072108843537414,4.207210884353741,0
toward,4.207210884353741,4.607210884353742,0
his,4.607210884353742,4.807210884353742,0
children,4.807210884353742,5.107210884353742,0
children,5.107210884353742,5.707210884353741,0
