the,0.0,0.2,0
old,0.2,0.5,0
men,0.5,0.7000000000000001,0
disposed,0.7000000000000001,1.2,0
themselves,1.2,1.7000000000000002,0
seriously,1.7000000000000002,2.0,0
to,2.0,2.5,0
consider,2.5,2.5,0
that,2.5,3.6,0
which,3.6,4.0,0
it,4.0,4.1,0
became,4.1,4.4,0
the,4.4,4.6,0
honor,4.6,5.0,0
and,5.0,5.0,0
safety,5.0,5.5,0
of,5.5,5.6,0
their,5.6,5.7,0
tried,5.7,6.1,0
to,6.1,6.2,0
perform,6.2,6.4,0
under,6.4,7.8,0
circumstances,7.8,8.3,0
are,8.3,8.9,0
so,8.9,9.1,0
much,9.1,9.7,0
delicacy,9.7,10.0,0
and,10.0,11.4,0
embarrassment,11.4,12.0,0
