on,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,2.0341043083900248,4
the,2.0341043083900248,2.1341043083900244,0
press,2.1341043083900244,2.3341043083900246,0
the,2.3341043083900246,2.5341043083900248,0
case,2.5341043083900248,2.7341043083900245,0
in,2.7341043083900245,3.0341043083900248,0
the,3.0341043083900248,3.0341043083900248,0
Aged,3.0341043083900248,3.5341043083900248,0
Warrior,3.5341043083900248,4.034104308390025,0
his,4.034104308390025,4.534104308390025,0
privilege,4.534104308390025,5.134104308390024,0
it,5.134104308390024,5.234104308390025,0
was,5.234104308390025,5.534104308390025,0
STUTTER,5.534104308390025,6.211609977324263,2
to,6.211609977324263,6.311609977324262,0
speak,6.311609977324262,6.611609977324262,0
with,6.611609977324262,7.411609977324263,0
silent,7.411609977324263,7.911609977324263,0
seemingly,7.911609977324263,9.511609977324262,0
oppressed,9.511609977324262,10.011609977324262,0
with,10.011609977324262,10.111609977324262,0
a,10.111609977324262,10.211609977324262,0
magnitude,10.211609977324262,10.811609977324263,0
of,10.811609977324263,10.911609977324263,0
a,10.911609977324263,11.011609977324262,0
subject,11.011609977324262,11.711609977324262,0
the,12.511609977324262,12.911609977324263,0
delay,12.911609977324263,13.211609977324262,0
had,13.211609977324262,13.311609977324263,0
already,13.311609977324263,13.611609977324262,0
continued,13.611609977324262,14.311609977324263,0
long,14.311609977324263,14.511609977324262,0
beyond,14.511609977324262,14.911609977324263,0
the,14.911609977324263,15.011609977324262,0
usual,15.011609977324262,15.311609977324263,0
deliberative,15.311609977324263,16.011609977324262,0
pause,16.011609977324262,16.611609977324264,0
