he,0.30000000000000004,0.8,0
paid,0.8,1.2,0
at,1.2,1.4,0
the,1.4,1.5,0
advanced,1.5,2.3,0
STUTTER,2.3,3.528979591836735,2
mini,3.528979591836735,4.228979591836735,0
courteous,4.228979591836735,4.728979591836735,0
signs,4.728979591836735,5.128979591836735,0
of,5.128979591836735,5.128979591836735,0
greeting,5.128979591836735,5.628979591836735,0
STUTTER,5.628979591836735,6.90140589569161,2
to,6.90140589569161,7.00140589569161,0
the,7.00140589569161,7.1014058956916095,0
men,7.1014058956916095,7.40140589569161,0
he,7.40140589569161,7.50140589569161,0
passed,7.50140589569161,8.10140589569161,0
neglecting,8.10140589569161,9.201405895691611,0
to,9.201405895691611,9.50140589569161,0
notice,9.50140589569161,9.90140589569161,0
the,9.90140589569161,10.00140589569161,0
women,10.00140589569161,10.40140589569161,0
however,10.40140589569161,10.80140589569161,0
STUTTER,10.80140589569161,11.29201814058957,2
like,11.29201814058957,12.09201814058957,0
one,12.09201814058957,12.49201814058957,0
who,12.49201814058957,12.69201814058957,0
deemed,12.69201814058957,12.99201814058957,0
their,12.99201814058957,13.19201814058957,0
favor,13.19201814058957,13.69201814058957,0
in,13.69201814058957,14.39201814058957,0
the,14.39201814058957,14.49201814058957,0
present,14.49201814058957,14.89201814058957,0
Enterprise,14.89201814058957,15.59201814058957,0
of,15.59201814058957,15.69201814058957,0
no,15.69201814058957,15.89201814058957,0
importance,15.89201814058957,16.59201814058957,0
