the,0.30000000000000004,0.7000000000000001,0
tomahawks,0.7000000000000001,1.4,0
of,1.4,1.6,0
your,1.6,1.7000000000000002,0
young,1.7000000000000002,2.0,0
STUTTER,2.0,3.139727891156463,3
men,3.139727891156463,3.339727891156463,0
have,3.339727891156463,3.639727891156463,0
been,3.639727891156463,3.839727891156463,0
very,3.839727891156463,4.139727891156463,0
red,4.139727891156463,4.539727891156463,0
it,5.439727891156463,5.839727891156463,0
is,5.839727891156463,6.039727891156463,0
so,6.039727891156463,6.239727891156463,0
what,6.239727891156463,7.139727891156463,0
they,7.139727891156463,7.239727891156463,0
are,7.239727891156463,7.339727891156463,0
now,7.339727891156463,7.539727891156463,0
brighten,7.539727891156463,8.039727891156463,0
dull,8.039727891156463,8.439727891156462,0
for,8.439727891156462,9.039727891156463,0
the,9.039727891156463,9.139727891156463,0
STUTTER,9.139727891156463,10.219727891156463,5
are,10.219727891156463,10.419727891156464,0
dead,10.419727891156464,10.819727891156463,0
and,10.819727891156463,11.219727891156463,0
the,11.219727891156463,11.219727891156463,0
delawares,11.219727891156463,11.919727891156464,0
are,11.919727891156464,12.019727891156464,0
neighbors,12.019727891156464,12.719727891156463,0
