la,0.2,0.7000000000000001,0
longue,0.7000000000000001,0.9,0
STUTTER,0.9,1.4902494331065763,2
carabine,1.4902494331065763,2.0902494331065764,0
the,3.5902494331065764,3.9902494331065763,0
Delaware,3.9902494331065763,4.390249433106576,0
Warriors,4.390249433106576,4.890249433106576,0
started,4.890249433106576,5.390249433106576,0
the,5.390249433106576,5.590249433106576,0
STUTTER,5.590249433106576,6.676190476190477,2
well-known,6.676190476190477,6.976190476190477,0
name,6.976190476190477,7.576190476190478,0
betraying,7.576190476190478,8.676190476190477,0
by,8.676190476190477,8.776190476190477,0
their,8.776190476190477,8.976190476190478,0
amazement,8.976190476190478,9.176190476190477,0
that,9.176190476190477,9.776190476190477,0
they,9.776190476190477,10.076190476190478,0
now,10.076190476190478,10.176190476190477,0
learned,10.176190476190477,10.776190476190477,0
STUTTER,10.776190476190477,11.136190476190478,5
the,11.136190476190478,11.136190476190478,0
first,11.136190476190478,11.536190476190477,0
time,11.536190476190477,11.936190476190477,0
one,11.936190476190477,12.836190476190477,0
so,12.836190476190477,13.036190476190477,0
famous,13.036190476190477,13.436190476190477,0
among,13.436190476190477,13.736190476190478,0
the,13.736190476190478,13.836190476190477,0
Indian,13.836190476190477,14.236190476190478,0
allies,14.236190476190478,14.636190476190478,0
of,14.636190476190478,14.836190476190477,0
France,14.836190476190477,15.236190476190478,0
was,15.236190476190478,15.736190476190478,0
within,15.736190476190478,15.936190476190477,0
their,15.936190476190477,16.136190476190478,0
power,16.136190476190478,16.336190476190477,0
