STUTTER,0.2,1.382403628117914,4
push,1.382403628117914,1.782403628117914,0
the,1.782403628117914,1.982403628117914,0
sudden,1.982403628117914,2.282403628117914,0
appearance,2.282403628117914,2.382403628117914,0
is,2.382403628117914,2.882403628117914,0
Venom,2.882403628117914,3.282403628117914,0
rated,3.282403628117914,3.482403628117914,0
individual,3.482403628117914,4.182403628117914,0
created,4.182403628117914,4.782403628117914,0
had,4.782403628117914,5.182403628117914,0
a,5.182403628117914,5.182403628117914,0
little,5.182403628117914,5.382403628117914,0
subsided,5.382403628117914,6.182403628117914,0
