fortify,0.30000000000000004,1.1,0
by,1.1,1.4,0
these,1.4,1.6,0
STUTTER,1.6,2.2584126984126986,2
assurances,2.2584126984126986,2.4584126984126984,0
the,2.4584126984126984,3.9584126984126984,0
dark,3.9584126984126984,4.258412698412698,0
figure,4.258412698412698,4.558412698412699,0
left,4.558412698412699,4.958412698412698,0
the,4.958412698412698,5.058412698412699,0
brow,5.058412698412699,5.358412698412699,0
of,5.358412698412699,5.758412698412698,0
the,5.758412698412698,5.858412698412699,0
natural,5.858412698412699,6.458412698412698,0
Rocky,6.458412698412698,6.958412698412698,0
Trayaurus,6.958412698412698,7.558412698412699,0
