It,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.9,0
Well,0.9,1.3,0
the,1.3,2.2,0
STUTTER,2.2,3.0968707482993194,3
warriors,3.0968707482993194,3.4968707482993193,0
with,3.4968707482993193,3.5968707482993194,0
eyes,3.5968707482993194,3.9968707482993193,0
open,3.9968707482993193,4.396870748299319,0
can,4.396870748299319,4.596870748299319,0
see,4.596870748299319,4.79687074829932,0
his,4.79687074829932,5.096870748299319,0
enemy,5.096870748299319,5.496870748299319,0
said,5.496870748299319,6.096870748299319,0
magua,6.096870748299319,6.596870748299319,0
once,6.596870748299319,7.596870748299319,0
more,7.596870748299319,7.79687074829932,0
shifting,7.79687074829932,8.196870748299318,0
his,8.196870748299318,8.29687074829932,0
ground,8.29687074829932,8.89687074829932,0
