the,0.0,0.2,0
Americans,0.2,0.9,0
sometimes,0.9,1.2,0
call,1.2,1.8,0
their,1.8,2.0,0
$2,2.0,2.5,0
st.,2.5,3.0,0
STUTTER,3.0,3.8941496598639453,2
Tammany,3.8941496598639453,4.494149659863945,0
a,4.494149659863945,5.294149659863946,0
Corruption,5.294149659863946,5.894149659863945,0
of,5.894149659863945,5.994149659863945,0
the,5.994149659863945,6.0941496598639455,0
name,6.0941496598639455,6.494149659863945,0
of,6.494149659863945,6.5941496598639455,0
the,6.5941496598639455,6.794149659863946,0
renowned,6.794149659863946,7.194149659863945,0
Chief,7.194149659863945,7.694149659863945,0
here,7.694149659863945,8.094149659863945,0
introduced,8.094149659863945,8.894149659863945,0
