what's,0.0,0.4,0
whispered,0.4,0.8,0
from,0.8,1.0,0
mouth-to-mouth,1.0,1.5,0
Mogwai,1.5,3.3,0
dolphin,3.3,3.7,0
heard,3.7,3.9,0
STUTTER,3.9,4.961950113378684,3
the,4.961950113378684,5.161950113378684,0
same,5.161950113378684,5.361950113378684,0
of,5.361950113378684,5.561950113378685,0
this,5.561950113378685,5.661950113378684,0
wise,5.661950113378684,6.161950113378684,0
and,6.161950113378684,6.461950113378685,0
just,6.461950113378685,6.561950113378685,0
Delaware,6.561950113378685,7.361950113378684,0
