Emily,0.30000000000000004,0.9,0
STUTTER,0.9,1.2600000000000002,5
entirely,1.2600000000000002,1.6600000000000001,0
to,1.6600000000000001,1.9600000000000002,0
the,1.9600000000000002,1.9600000000000002,0
events,1.9600000000000002,2.3600000000000003,0
of,2.3600000000000003,2.56,0
the,2.56,2.56,0
hunt,2.56,3.06,0
and,3.06,3.56,0
which,3.56,3.7600000000000002,0
Mogwai,3.7600000000000002,4.26,0
has,4.26,4.5600000000000005,0
STUTTER,4.5600000000000005,5.5987301587301594,3
So,5.5987301587301594,5.698730158730159,0
lately,5.698730158730159,5.898730158730159,0
been,5.898730158730159,6.0987301587301594,0
engaged,6.0987301587301594,6.898730158730159,0
it,6.898730158730159,7.998730158730159,0
would,7.998730158730159,8.09873015873016,0
have,8.09873015873016,8.198730158730159,0
been,8.198730158730159,8.39873015873016,0
impossible,8.39873015873016,8.39873015873016,0
for,8.39873015873016,8.998730158730158,0
the,8.998730158730158,9.198730158730159,0
most,9.198730158730159,9.49873015873016,0
finished,9.49873015873016,9.898730158730158,0
breathing,9.898730158730158,10.398730158730158,0
STUTTER,10.398730158730158,11.07328798185941,3
to,11.07328798185941,11.273287981859411,0
wear,11.273287981859411,11.47328798185941,0
more,11.47328798185941,11.673287981859412,0
of,11.673287981859412,11.873287981859411,0
the,11.873287981859411,11.97328798185941,0
appearance,11.97328798185941,12.373287981859411,0
are,12.373287981859411,12.673287981859412,0
considering,12.673287981859412,13.07328798185941,0
the,13.07328798185941,13.273287981859411,0
visit,13.273287981859411,13.673287981859412,0
is,13.673287981859412,14.173287981859412,0
a,14.173287981859412,14.273287981859411,0
thing,14.273287981859411,14.47328798185941,0
of,14.47328798185941,14.57328798185941,0
course,14.57328798185941,15.07328798185941,0
then,15.07328798185941,15.773287981859411,0
to,15.773287981859411,15.873287981859411,0
his,15.873287981859411,15.97328798185941,0
host,15.97328798185941,16.67328798185941,0
