did,0.2,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
pale-face,0.7000000000000001,1.4,0
was,1.4,1.7000000000000002,0
slain,1.7000000000000002,2.0,0
so,2.0,2.3,0
many,2.3,2.5,0
of,2.5,2.6,0
his,2.6,2.6,0
friends,2.6,3.1,0
STUTTER,3.1,3.46,5
in,3.46,3.7600000000000002,0
and,3.7600000000000002,3.96,0
out,3.96,4.0600000000000005,0
among,4.0600000000000005,4.36,0
the,4.36,4.5600000000000005,0
STUTTER,4.5600000000000005,4.963310657596372,2
delawares,4.963310657596372,5.363310657596371,0
go,6.663310657596371,7.163310657596371,0
my,7.163310657596371,7.963310657596372,0
great,7.963310657596372,8.26331065759637,0
Canada,8.26331065759637,8.663310657596371,0
father,8.663310657596371,8.863310657596372,0
is,8.863310657596372,9.26331065759637,0
not,9.26331065759637,9.463310657596372,0
a,9.463310657596372,9.563310657596372,0
fool,9.563310657596372,9.963310657596372,0
