the,0.30000000000000004,0.7000000000000001,0
other,0.7000000000000001,0.9,0
knowledge,0.9,1.4,0
the,1.4,1.5,0
STUTTER,1.5,2.5799999999999987,5
complemented,2.5799999999999987,3.179999999999999,0
by,3.179999999999999,3.179999999999999,0
a,3.179999999999999,3.3799999999999986,0
gesture,3.3799999999999986,3.7799999999999985,0
of,3.7799999999999985,3.8799999999999986,0
the,3.8799999999999986,3.9799999999999986,0
hand,3.9799999999999986,4.379999999999999,0
and,4.379999999999999,4.879999999999999,0
STUTTER,4.879999999999999,6.028526077097505,2
remain,6.028526077097505,6.428526077097504,0
silent,6.428526077097504,6.8285260770975045,0
than,6.8285260770975045,8.128526077097504,0
magua,8.128526077097504,8.828526077097504,0
as,8.828526077097504,9.628526077097504,0
if,9.628526077097504,9.728526077097504,0
recalled,9.728526077097504,10.228526077097504,0
to,10.228526077097504,10.328526077097504,0
such,10.328526077097504,10.628526077097504,0
a,10.628526077097504,10.728526077097504,0
recollection,10.728526077097504,11.028526077097505,0
by,11.028526077097505,12.228526077097504,0
the,12.228526077097504,12.328526077097504,0
allusion,12.328526077097504,12.828526077097504,0
to,12.828526077097504,12.828526077097504,0
the,12.828526077097504,13.028526077097505,0
massacre,13.028526077097505,13.528526077097505,0
demanded,13.528526077097505,14.528526077097505,0
