a,0.1,0.4,0
few,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.8579591836734695,3
earnestly,1.8579591836734695,2.457959183673469,0
bent,2.457959183673469,2.8579591836734695,0
on,2.8579591836734695,3.057959183673469,0
seeking,3.057959183673469,3.3579591836734695,0
the,3.3579591836734695,3.557959183673469,0
Comforts,3.557959183673469,4.05795918367347,0
necessary,4.05795918367347,4.757959183673469,0
to,4.757959183673469,4.8579591836734695,0
their,4.8579591836734695,5.05795918367347,0
habits,5.05795918367347,5.55795918367347,0
STUTTER,5.55795918367347,6.804036281179139,2
for,6.804036281179139,7.904036281179138,0
more,7.904036281179138,8.104036281179138,0
pausing,8.104036281179138,8.704036281179139,0
to,8.704036281179139,8.904036281179138,0
exchange,8.904036281179138,9.504036281179138,0
Hasting,9.504036281179138,10.004036281179138,0
whisper,10.004036281179138,10.404036281179138,0
sentences,10.404036281179138,11.104036281179138,0
with,11.104036281179138,11.304036281179139,0
her,11.304036281179139,11.404036281179138,0
friends,11.404036281179138,12.004036281179138,0
the,12.904036281179138,13.304036281179139,0
warriors,13.304036281179139,13.804036281179139,0
were,13.804036281179139,13.904036281179138,0
Lounge,13.904036281179138,14.304036281179139,0
in,14.304036281179139,14.504036281179138,0
groups,14.504036281179138,15.004036281179138,0
