composed,0.1,1.0,0
of,1.0,1.0,0
cracked,1.0,1.4,0
corn,1.4,1.9,0
and,1.9,1.9,0
beans,1.9,2.5,0
it,2.5,2.9,0
STUTTER,2.9,3.407845804988662,3
is,3.407845804988662,3.607845804988662,0
much,3.607845804988662,3.807845804988662,0
used,3.807845804988662,4.207845804988662,0
also,4.207845804988662,4.607845804988662,0
by,4.607845804988662,4.707845804988662,0
the,4.707845804988662,4.707845804988662,0
weights,4.707845804988662,5.307845804988662,0
by,5.307845804988662,6.007845804988662,0
Korn,6.007845804988662,6.407845804988662,0
is,6.407845804988662,6.607845804988662,0
mint,6.607845804988662,7.007845804988662,0
maze,7.007845804988662,7.607845804988662,0
