leaving,0.0,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
rest,0.7000000000000001,0.8,0
of,0.8,1.1,0
the,1.1,1.2,0
tribe,1.2,1.5,0
devoured,1.5,2.1,0
by,2.1,2.3,0
a,2.3,2.4,0
desire,2.4,3.0,0
to,3.0,3.1,0
understand,3.1,3.8,0
the,3.8,3.9,0
reasons,3.9,4.0,0
why,4.0,4.8,0
so,4.8,5.2,0
unusual,5.2,5.8,0
a,5.8,5.9,0
visit,5.9,6.4,0
and,7.7,8.2,0
yellow,8.2,8.5,0
between,8.5,8.7,0
the,8.7,9.1,0
least,9.1,9.4,0
and,9.4,9.5,0
Patience,9.5,10.0,0
by,10.0,10.2,0
sign,10.2,10.7,0
or,10.7,10.9,0
word,10.9,11.3,0
do,13.3,14.1,0
the,14.1,14.3,0
short,14.3,14.7,0
of,14.7,14.8,0
frugal,14.8,15.1,0
repast,15.1,15.3,0
the,15.3,15.7,0
Fallen,15.7,16.2,0
