a,0.0,0.30000000000000004,0
rose,0.30000000000000004,0.8,0
left,0.8,1.5,0
the,1.5,1.7000000000000002,0
crowd,1.7000000000000002,1.9,0
and,1.9,2.7,0
then,2.7,2.8,0
that's,2.8,3.1,0
a,3.1,3.1,0
STUTTER,3.1,4.6853968253968254,4
lodge,4.6853968253968254,5.1853968253968254,0
which,5.1853968253968254,5.785396825396826,0
is,5.785396825396826,5.985396825396826,0
already,5.985396825396826,6.085396825396826,0
been,6.085396825396826,6.485396825396826,0
noted,6.485396825396826,6.985396825396826,0
as,6.985396825396826,7.1853968253968254,0
the,7.1853968253968254,7.1853968253968254,0
object,7.1853968253968254,7.585396825396826,0
of,7.585396825396826,7.785396825396826,0
so,7.785396825396826,7.885396825396826,0
much,7.885396825396826,8.085396825396826,0
attention,8.085396825396826,8.385396825396825,0
throughout,8.385396825396825,9.085396825396826,0
that,9.085396825396826,9.285396825396827,0
morning,9.285396825396827,9.785396825396825,0
