monthly,0.30000000000000004,0.9,0
STUTTER,0.9,1.2600000000000002,5
review,1.2600000000000002,1.6600000000000001,0
July,1.6600000000000001,2.06,0
1881,2.06,3.46,0
a,4.36,4.66,0
small,4.66,4.96,0
pond,4.96,5.46,0
in,5.46,5.46,0
the,5.46,5.5600000000000005,0
track,5.5600000000000005,5.86,0
of,5.86,6.0600000000000005,0
the,6.0600000000000005,6.0600000000000005,0
cloud,6.0600000000000005,6.46,0
STUTTER,6.46,6.82,5
suck,6.82,7.220000000000001,0
dry,7.220000000000001,7.5200000000000005,0
the,7.5200000000000005,8.32,0
water,8.32,8.42,0
being,8.42,8.82,0
carried,8.82,9.120000000000001,0
over,9.120000000000001,9.42,0
the,9.42,9.52,0
adjoining,9.52,9.82,0
Fields,9.82,10.52,0
together,10.52,10.620000000000001,0
with,10.620000000000001,11.02,0
a,11.02,11.120000000000001,0
large,11.120000000000001,11.52,0
quantity,11.52,11.72,0
of,11.72,12.120000000000001,0
soft,12.120000000000001,12.620000000000001,0
mud,12.620000000000001,12.92,0
which,12.92,13.52,0
was,13.52,13.72,0
scattered,13.72,14.120000000000001,0
over,14.120000000000001,14.22,0
the,14.22,14.42,0
ground,14.42,14.72,0
for,14.72,14.82,0
half,14.82,15.120000000000001,0
a,15.120000000000001,15.22,0
mile,15.22,15.42,0
around,15.42,15.620000000000001,0
