but,0.1,0.5,0
if,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,2.037097505668934,2
ever,2.037097505668934,2.2370975056689337,0
anything,2.2370975056689337,2.537097505668934,0
did,2.537097505668934,2.837097505668934,0
go,2.837097505668934,3.037097505668934,0
up,3.037097505668934,3.137097505668934,0
from,3.137097505668934,3.437097505668934,0
this,3.437097505668934,3.537097505668934,0
Earth's,3.537097505668934,4.0370975056689336,0
surface,4.0370975056689336,4.337097505668934,0
and,4.337097505668934,4.5370975056689336,0
stay,4.5370975056689336,4.837097505668934,0
up,4.837097505668934,5.137097505668934,0
those,5.137097505668934,5.837097505668934,0
damn,5.837097505668934,6.137097505668934,0
things,6.137097505668934,6.137097505668934,0
may,6.137097505668934,6.637097505668934,0
have,6.637097505668934,6.837097505668934,0
monthly,7.937097505668934,8.637097505668933,0
weather,8.637097505668933,8.837097505668934,0
review,8.837097505668934,9.137097505668933,0
May,9.137097505668933,9.737097505668935,0
1878,9.737097505668935,11.137097505668933,0
in,11.137097505668933,12.137097505668933,0
a,12.137097505668933,12.237097505668935,0
tornado,12.237097505668935,12.737097505668935,0
in,12.737097505668935,13.037097505668934,0
Wisconsin,13.037097505668934,13.237097505668935,0
May,13.237097505668935,14.137097505668933,0
23rd,14.137097505668933,14.837097505668934,0
1878,14.837097505668934,15.837097505668934,0
