this,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.503628117913831,2
time,1.503628117913831,1.903628117913831,0
the,1.903628117913831,2.403628117913831,0
other,2.403628117913831,2.503628117913831,0
mechanical,2.503628117913831,3.103628117913831,0
thing,3.103628117913831,3.403628117913831,0
there,3.403628117913831,4.103628117913831,0
in,4.103628117913831,4.303628117913831,0
the,4.303628117913831,4.303628117913831,0
first,4.303628117913831,4.503628117913831,0
place,4.503628117913831,4.803628117913831,0
cannot,4.803628117913831,5.803628117913831,0
rise,5.803628117913831,6.203628117913831,0
in,6.203628117913831,6.403628117913831,0
response,6.403628117913831,6.903628117913831,0
STUTTER,6.903628117913831,7.083628117913831,5
a,7.083628117913831,7.183628117913831,0
stimulus,7.183628117913831,7.3836281179138314,0
it,7.3836281179138314,8.58362811791383,0
is,8.58362811791383,8.78362811791383,0
resisted,8.78362811791383,9.383628117913831,0
in,9.383628117913831,9.58362811791383,0
that,9.58362811791383,9.783628117913832,0
these,9.783628117913832,9.983628117913831,0
objects,9.983628117913831,10.483628117913831,0
were,10.483628117913831,10.58362811791383,0
coated,10.58362811791383,10.883628117913831,0
with,10.883628117913831,11.08362811791383,0
ice,11.08362811791383,11.283628117913832,0
month,11.283628117913832,12.383628117913831,0
STUTTER,12.383628117913831,12.74362811791383,5
May,12.74362811791383,12.84362811791383,0
in,12.84362811791383,13.043628117913832,0
a,13.043628117913832,13.143628117913831,0
Southern,13.143628117913831,13.543628117913832,0
state,13.543628117913832,13.84362811791383,0
if,13.84362811791383,14.543628117913832,0
a,14.543628117913832,14.643628117913831,0
whirlwind,14.643628117913831,15.143628117913831,0
too,15.143628117913831,15.24362811791383,0
tall,15.24362811791383,15.643628117913831,0
