remain,0.0,0.8,0
and,0.8,1.0,0
dry,1.0,1.3,0
or,1.3,2.0,0
even,2.0,2.3,0
putrefy,2.3,2.8,0
STUTTER,2.8,4.24,5
sometimes,4.24,4.74,0
STUTTER,4.74,5.280000000000001,5
by,5.280000000000001,5.48,0
atmospheric,5.48,6.280000000000001,0
dislodgement,6.280000000000001,6.98,0
after,6.98,8.48,0
a,8.48,8.58,0
tremendous,8.58,9.48,0
Deluge,9.48,9.88,0
of,9.88,10.08,0
rain,10.08,10.08,0
one,10.08,10.680000000000001,0
of,10.680000000000001,10.780000000000001,0
the,10.780000000000001,10.88,0
heaviest,10.88,11.08,0
falls,11.08,11.58,0
on,11.58,11.780000000000001,0
record,11.780000000000001,12.180000000000001,0
