the,0.2,0.5,0
STUTTER,0.5,0.8589115646258509,2
correspondent,0.8589115646258509,1.658911564625851,0
rides,1.658911564625851,2.058911564625851,0
from,2.058911564625851,2.458911564625851,0
the,2.458911564625851,2.558911564625851,0
dove,2.558911564625851,2.858911564625851,0
Marine,2.858911564625851,3.1589115646258508,0
laboratory,3.1589115646258508,3.458911564625851,0
cutter,3.458911564625851,4.458911564625851,0
coats,4.458911564625851,4.758911564625851,0
England,4.758911564625851,5.358911564625851,0
that,5.358911564625851,6.158911564625851,0
STUTTER,6.158911564625851,7.058911564625849,5
a,7.058911564625849,7.7589115646258495,0
suburb,7.7589115646258495,8.25891156462585,0
of,8.25891156462585,8.35891156462585,0
Sunderland,8.35891156462585,9.05891156462585,0
August,9.05891156462585,9.55891156462585,0
24th,9.55891156462585,10.05891156462585,0
1918,10.05891156462585,10.958911564625849,0
hundreds,10.958911564625849,11.75891156462585,0
of,11.75891156462585,11.85891156462585,0
small,11.85891156462585,12.25891156462585,0
fish,12.25891156462585,12.55891156462585,0
is,12.55891156462585,12.75891156462585,0
identified,12.75891156462585,12.85891156462585,0
as,12.85891156462585,13.458911564625849,0
sandals,13.458911564625849,14.25891156462585,0
had,14.25891156462585,14.458911564625849,0
fallen,14.458911564625849,14.85891156462585,0
