something,0.30000000000000004,0.9,0
else,0.9,1.2,0
apart,1.2,1.4,0
STUTTER,1.4,2.2754195011337877,4
from,2.2754195011337877,2.475419501133788,0
our,2.475419501133788,2.575419501133788,0
three,2.575419501133788,2.8754195011337877,0
main,2.8754195011337877,3.075419501133788,0
interest,3.075419501133788,3.7754195011337877,0
is,3.7754195011337877,3.975419501133788,0
a,3.975419501133788,4.075419501133788,0
phenomena,4.075419501133788,4.675419501133788,0
that,4.675419501133788,4.775419501133788,0
looks,4.775419501133788,4.975419501133787,0
like,4.975419501133787,5.175419501133788,0
what,5.175419501133788,5.475419501133787,0
one,5.475419501133787,5.675419501133788,0
might,5.675419501133788,5.875419501133788,0
call,5.875419501133788,6.075419501133788,0
and,6.075419501133788,6.875419501133788,0
STUTTER,6.875419501133788,8.212290249433108,2
alternating,8.212290249433108,8.812290249433108,0
series,8.812290249433108,9.012290249433107,0
of,9.012290249433107,9.412290249433108,0
Falls,9.412290249433108,9.812290249433108,0
of,9.812290249433108,9.912290249433108,0
fishes,9.912290249433108,10.412290249433108,0
whatever,10.412290249433108,11.312290249433108,0
the,11.312290249433108,11.412290249433108,0
significance,11.412290249433108,12.012290249433109,0
Maybe,12.012290249433109,12.412290249433108,0
