a,0.30000000000000004,0.6000000000000001,0
ball,0.6000000000000001,0.9,0
and,0.9,1.1,0
credibility,1.1,1.5,0
is,1.5,1.9,0
that,1.9,2.0,0
we,2.0,2.1,0
have,2.1,2.3,0
to,2.3,2.5,0
choose,2.5,2.7,0
from,2.7,3.0,0
STUTTER,3.0,4.4399999999999995,5
give,4.4399999999999995,4.739999999999999,0
first,4.739999999999999,5.04,0
place,5.04,5.239999999999999,0
to,5.239999999999999,5.34,0
a,5.34,5.4399999999999995,0
notion,5.4399999999999995,5.84,0
of,5.84,6.04,0
a,6.04,6.14,0
whirlwind,6.14,6.64,0
pouncing,6.64,7.239999999999999,0
upon,7.239999999999999,7.54,0
a,7.54,7.54,0
region,7.54,8.04,0
