that,0.0,0.4,0
have,0.4,0.6000000000000001,0
fallen,0.6000000000000001,0.9,0
with,0.9,1.1,0
the,1.1,1.2,0
distribution,1.2,1.5,0
narrower,1.5,2.3,0
than,2.3,2.6,0
is,2.6,2.8,0
attributable,2.8,3.4,0
to,3.4,3.6,0
a,3.6,3.8,0
whirlwind,3.8,4.4,0
that,4.4,5.3,0
have,5.3,5.4,0
fallen,5.4,5.8,0
for,5.8,6.0,0
a,6.0,6.0,0
considerable,6.0,6.5,0
length,6.5,6.7,0
of,6.7,6.9,0
time,6.9,7.2,0
upon,7.2,7.4,0
the,7.4,7.6,0
same,7.6,7.9,0
narrow,7.9,8.3,0
area,8.3,8.8,0
of,8.8,9.0,0
land,9.0,9.2,0
these,10.5,10.9,0
three,10.9,11.2,0
factors,11.2,11.6,0
indicate,11.6,12.2,0
somewhere,12.2,13.1,0
not,13.1,13.3,0
far,13.3,13.4,0
Aloft,13.4,14.1,0
