but,0.0,0.5,0
by,0.5,0.6000000000000001,0
no,0.6000000000000001,0.9,0
visible,0.9,1.4,0
lightning,1.4,1.9,0
the,1.9,2.8,0
sea,2.8,3.0,0
STUTTER,3.0,3.18,5
close,3.18,3.48,0
to,3.48,3.68,0
Hynden,3.68,4.08,0
but,4.08,4.58,0
if,4.58,4.68,0
you,4.68,4.68,0
try,4.68,4.88,0
to,4.88,4.98,0
think,4.98,5.28,0
of,5.28,5.28,0
these,5.28,5.38,0
fishes,5.38,5.88,0
having,5.88,6.08,0
describe,6.08,6.58,0
STUTTER,6.58,8.613378684807257,4
the,8.613378684807257,8.713378684807257,0
trajectory,8.713378684807257,9.313378684807258,0
and,9.313378684807258,9.413378684807256,0
a,9.413378684807256,9.513378684807257,0
whirlwind,9.513378684807257,10.013378684807257,0
from,10.013378684807257,10.213378684807257,0
the,10.213378684807257,10.313378684807256,0
ocean,10.313378684807256,10.713378684807257,0
considered,10.713378684807257,11.513378684807257,0
this,11.513378684807257,11.713378684807257,0
remarkable,11.713378684807257,12.413378684807258,0
datum.,12.413378684807258,13.813378684807256,0
