the,0.1,0.4,0
most,0.4,0.7000000000000001,0
strange,0.7000000000000001,1.1,0
thing,1.1,1.3,0
whatever,1.3,1.5,0
struck,1.5,2.0,0
me,2.0,2.2,0
was,2.2,2.4,0
that,2.4,2.5,0
the,2.5,2.7,0
fish,2.7,2.9,0
STUTTER,2.9,4.578730158730158,4
did,4.578730158730158,4.778730158730157,0
not,4.778730158730157,4.978730158730158,0
fall,4.978730158730158,5.378730158730158,0
helter-skelter,5.378730158730158,6.178730158730158,0
or,6.178730158730158,6.878730158730158,0
here,6.878730158730158,7.078730158730158,0
and,7.078730158730158,7.178730158730158,0
there,7.178730158730158,7.378730158730158,0
but,7.378730158730158,8.078730158730158,0
they,8.078730158730158,8.178730158730158,0
fell,8.178730158730158,8.378730158730157,0
in,8.378730158730157,8.578730158730158,0
STUTTER,8.578730158730158,9.013015873015874,3
a,9.013015873015874,9.013015873015874,0
straight,9.013015873015874,9.413015873015874,0
line,9.413015873015874,9.513015873015874,0
not,9.513015873015874,10.013015873015874,0
more,10.013015873015874,10.313015873015873,0
than,10.313015873015873,10.413015873015874,0
a,10.413015873015874,10.613015873015874,0
cubit,10.613015873015874,11.113015873015874,0
in,11.113015873015874,11.213015873015873,0
Brett,11.213015873015873,11.613015873015874,0
