disregarding,0.0,1.0,0
serial,1.0,1.4,0
significance,1.4,2.2,0
or,2.2,2.8,0
mechanical,2.8,3.5,0
unintelligent,3.5,4.3,0
repulsive,4.3,4.9,0
reflex,4.9,5.6,0
is,5.6,6.3,0
that,6.3,6.5,0
the,6.5,6.6,0
fishes,6.6,7.0,0
of,7.0,7.1,0
India,7.1,7.4,0
did,7.4,7.5,0
not,7.5,7.8,0
fall,7.8,8.1,0
from,8.1,8.2,0
the,8.2,8.4,0
sky,8.4,8.7,0
that,8.7,9.4,0
they,9.4,9.6,0
were,9.6,9.7,0
found,9.7,10.0,0
upon,10.0,10.2,0
the,10.2,10.4,0
ground,10.4,10.6,0
after,10.6,11.1,0
torrential,11.1,11.5,0
rain,11.5,11.9,0
because,11.9,12.7,0
stream,12.7,13.1,0
Ted,13.1,13.3,0
overflowed,13.3,14.0,0
in,14.0,14.3,0
a,14.3,14.4,0
headband,14.4,14.8,0
receded,14.8,15.4,0
